1735996550.415663,18.615261,3.748587,-3.627000,0.000000,0.000000,1.581268,0.000000
1735996550.425780,18.606638,3.737483,-3.626000,0.000000,0.000000,1.581268,0.000000
1735996550.435756,18.598007,3.737478,-3.626000,0.000000,0.000000,1.581268,0.000000
1735996550.445815,18.580746,3.737466,-3.626000,0.000000,0.000000,1.581443,0.000000
1735996550.455693,18.572123,3.726362,-3.626000,0.000000,0.000000,1.581443,0.000000
1735996550.465669,18.563493,3.726356,-3.626000,0.000000,0.000000,1.581617,0.000000
1735996550.475820,18.554862,3.726350,-3.625000,0.000000,0.000000,1.581617,0.000000
1735996550.485690,18.546239,3.715247,-3.623000,0.000000,0.000000,1.581792,0.000000
1735996550.495718,18.537609,3.715241,-3.623000,0.000000,0.000000,1.581617,0.000000
1735996550.505690,18.528978,3.715235,-3.622000,0.000000,0.000000,1.581617,0.000000
1735996550.516080,18.520348,3.715229,-3.622000,0.000000,0.000000,1.581792,0.000000
1735996550.525682,18.511725,3.704125,-3.622000,0.000000,0.000000,1.581966,0.000000
1735996550.535701,18.503094,3.704120,-3.622000,0.000000,0.000000,1.582141,0.000000
1735996550.545702,18.494471,3.693016,-3.621000,0.000000,0.000000,1.581966,0.000000
1735996550.555729,18.485841,3.693010,-3.620000,0.000000,0.000000,1.582141,0.000000
1735996550.565735,18.477210,3.693004,-3.620000,0.000000,0.000000,1.582141,0.000000
1735996550.575682,18.468587,3.681901,-3.619000,0.000000,0.000000,1.582141,0.000000
1735996550.585715,18.451326,3.681889,-3.620000,0.000000,0.000000,1.582315,0.000000
1735996550.595778,18.442703,3.670785,-3.621000,0.000000,0.000000,1.582315,0.000000
1735996550.605706,18.434073,3.670779,-3.622000,0.000000,0.000000,1.581966,0.000000
1735996550.615775,18.425450,3.659676,-3.623000,0.000000,0.000000,1.581443,0.000000
1735996550.625788,18.416819,3.659670,-3.623000,0.000000,0.000000,1.581094,0.000000
1735996550.635769,18.408188,3.659664,-3.622000,0.000000,0.000000,1.581094,0.000000
1735996550.645767,18.399566,3.648560,-3.622000,0.000000,0.000000,1.580919,0.000000
1735996550.655734,18.382304,3.648549,-3.621000,0.000000,0.000000,1.580919,0.000000
1735996550.665726,18.373674,3.648543,-3.621000,0.000000,0.000000,1.580919,0.000000
1735996550.675851,18.365043,3.648537,-3.621000,0.000000,0.000000,1.580919,0.000000
1735996550.685762,18.356420,3.637433,-3.621000,0.000000,0.000000,1.580745,0.000000
1735996550.695792,18.347790,3.637427,-3.620000,0.000000,0.000000,1.580570,0.000000
1735996550.705827,18.339159,3.637421,-3.620000,0.000000,0.000000,1.580570,0.000000
1735996550.716243,18.330536,3.626318,-3.620000,0.000000,0.000000,1.580396,0.000000
1735996550.725782,18.321906,3.626312,-3.620000,0.000000,0.000000,1.580047,0.000000
1735996550.735794,18.304645,3.626300,-3.620000,0.000000,0.000000,1.580047,0.000000
1735996550.745799,18.296014,3.626294,-3.619000,0.000000,0.000000,1.579872,0.000000
1735996550.755891,18.287391,3.615191,-3.619000,0.000000,0.000000,1.580396,0.000000
1735996550.765815,18.278761,3.615185,-3.619000,0.000000,0.000000,1.580396,0.000000
1735996550.775858,18.270138,3.604081,-3.619000,0.000000,0.000000,1.580396,0.000000
1735996550.785869,18.261507,3.604075,-3.620000,0.000000,0.000000,1.580221,0.000000
1735996550.795858,18.252884,3.592972,-3.621000,0.000000,0.000000,1.580221,0.000000
1735996550.805901,18.244254,3.592966,-3.621000,0.000000,0.000000,1.580221,0.000000
1735996550.815755,18.235623,3.592960,-3.621000,0.000000,0.000000,1.580396,0.000000
1735996550.825841,18.227000,3.581856,-3.620000,0.000000,0.000000,1.580396,0.000000
1735996550.835872,18.218370,3.581850,-3.619000,0.000000,0.000000,1.580570,0.000000
1735996550.845863,18.209739,3.581844,-3.618000,0.000000,0.000000,1.580745,0.000000
1735996550.855804,18.201116,3.570741,-3.618000,0.000000,0.000000,1.580919,0.000000
1735996550.865858,18.192486,3.570735,-3.618000,0.000000,0.000000,1.580919,0.000000
1735996550.875940,18.183855,3.570729,-3.617000,0.000000,0.000000,1.580919,0.000000
1735996550.885856,18.175232,3.559626,-3.618000,0.000000,0.000000,1.580570,0.000000
1735996550.895774,18.166601,3.559620,-3.618000,0.000000,0.000000,1.580221,0.000000
1735996550.905869,18.157971,3.559614,-3.617000,0.000000,0.000000,1.579872,0.000000
1735996550.915915,18.149348,3.548510,-3.617000,0.000000,0.000000,1.579698,0.000000
1735996550.926204,18.140717,3.548504,-3.616000,0.000000,0.000000,1.579523,0.000000
1735996550.935844,18.132087,3.548498,-3.616000,0.000000,0.000000,1.579348,0.000000
1735996550.945780,18.123464,3.537395,-3.616000,0.000000,0.000000,1.578999,0.000000
1735996550.955866,18.106203,3.537383,-3.616000,0.000000,0.000000,1.578999,0.000000
1735996550.965795,18.097572,3.537377,-3.616000,0.000000,0.000000,1.578999,0.000000
1735996550.975810,18.088949,3.526273,-3.616000,0.000000,0.000000,1.578999,0.000000
1735996550.985851,18.080319,3.526268,-3.617000,0.000000,0.000000,1.578999,0.000000
1735996550.995862,18.071696,3.515164,-3.618000,0.000000,0.000000,1.578999,0.000000
1735996551.005866,18.063065,3.515158,-3.618000,0.000000,0.000000,1.578825,0.000000
1735996551.015819,18.054435,3.515152,-3.619000,0.000000,0.000000,1.578650,0.000000
1735996551.025867,18.045812,3.504049,-3.619000,0.000000,0.000000,1.578650,0.000000
1735996551.035863,18.037181,3.504043,-3.619000,0.000000,0.000000,1.578650,0.000000
1735996551.045882,18.028551,3.504037,-3.619000,0.000000,0.000000,1.578650,0.000000
1735996551.055832,18.011297,3.492927,-3.619000,0.000000,0.000000,1.578301,0.000000
1735996551.065909,18.002667,3.492921,-3.619000,0.000000,0.000000,1.578127,0.000000
1735996551.075843,17.994036,3.492915,-3.619000,0.000000,0.000000,1.578127,0.000000
1735996551.085865,17.985405,3.492909,-3.619000,0.000000,0.000000,1.578301,0.000000
1735996551.095793,17.976783,3.481806,-3.619000,0.000000,0.000000,1.578650,0.000000
1735996551.105793,17.968152,3.481800,-3.618000,0.000000,0.000000,1.578999,0.000000
1735996551.115925,17.959521,3.481794,-3.618000,0.000000,0.000000,1.579174,0.000000
1735996551.126233,17.950898,3.470691,-3.618000,0.000000,0.000000,1.579523,0.000000
1735996551.135867,17.942268,3.470685,-3.619000,0.000000,0.000000,1.579348,0.000000
1735996551.145782,17.933637,3.470679,-3.619000,0.000000,0.000000,1.579348,0.000000
1735996551.155889,17.925014,3.459575,-3.618000,0.000000,0.000000,1.579523,0.000000
1735996551.165847,17.916384,3.459569,-3.619000,0.000000,0.000000,1.579523,0.000000
1735996551.175843,17.899123,3.459557,-3.620000,0.000000,0.000000,1.579348,0.000000
1735996551.185841,17.890500,3.448454,-3.621000,0.000000,0.000000,1.579174,0.000000
1735996551.195884,17.890500,3.448454,-3.622000,0.000000,0.000000,1.578999,0.000000
1735996551.205846,17.881877,3.437350,-3.621000,0.000000,0.000000,1.578999,0.000000
1735996551.215812,17.873246,3.437344,-3.622000,0.000000,0.000000,1.578825,0.000000
1735996551.225796,17.855993,3.426235,-3.623000,0.000000,0.000000,1.578825,0.000000
1735996551.235866,17.847362,3.426229,-3.622000,0.000000,0.000000,1.578650,0.000000
1735996551.245821,17.838732,3.426223,-3.622000,0.000000,0.000000,1.578476,0.000000
1735996551.255815,17.830101,3.426217,-3.621000,0.000000,0.000000,1.578650,0.000000
1735996551.265828,17.821478,3.415114,-3.621000,0.000000,0.000000,1.578825,0.000000
1735996551.275851,17.812848,3.415108,-3.621000,0.000000,0.000000,1.578999,0.000000
1735996551.285821,17.804217,3.415102,-3.622000,0.000000,0.000000,1.578825,0.000000
1735996551.295799,17.795594,3.403998,-3.622000,0.000000,0.000000,1.578476,0.000000
1735996551.305793,17.786964,3.403992,-3.622000,0.000000,0.000000,1.578301,0.000000
1735996551.316206,17.778333,3.403986,-3.621000,0.000000,0.000000,1.578301,0.000000
1735996551.325815,17.769702,3.403981,-3.621000,0.000000,0.000000,1.578476,0.000000
1735996551.335771,17.761080,3.392877,-3.621000,0.000000,0.000000,1.578476,0.000000
1735996551.345832,17.752449,3.392871,-3.620000,0.000000,0.000000,1.578301,0.000000
1735996551.355822,17.743818,3.392865,-3.621000,0.000000,0.000000,1.578650,0.000000
1735996551.365816,17.735188,3.392859,-3.622000,0.000000,0.000000,1.578650,0.000000
1735996551.375797,17.726565,3.381756,-3.623000,0.000000,0.000000,1.578476,0.000000
1735996551.385788,17.717934,3.381750,-3.624000,0.000000,0.000000,1.578476,0.000000
1735996551.395875,17.709311,3.370646,-3.625000,0.000000,0.000000,1.578476,0.000000
1735996551.405848,17.700681,3.370640,-3.625000,0.000000,0.000000,1.578476,0.000000
1735996551.415808,17.692050,3.370634,-3.625000,0.000000,0.000000,1.578476,0.000000
1735996551.425805,17.674797,3.359525,-3.626000,0.000000,0.000000,1.578476,0.000000
1735996551.435914,17.666166,3.359519,-3.626000,0.000000,0.000000,1.578476,0.000000
1735996551.445839,17.657536,3.359513,-3.627000,0.000000,0.000000,1.578650,0.000000
1735996551.455795,17.648913,3.348410,-3.628000,0.000000,0.000000,1.578476,0.000000
1735996551.465837,17.640282,3.348404,-3.629000,0.000000,0.000000,1.578476,0.000000
1735996551.475931,17.631652,3.348398,-3.628000,0.000000,0.000000,1.578476,0.000000
1735996551.485872,17.623021,3.348392,-3.628000,0.000000,0.000000,1.578476,0.000000
1735996551.495814,17.614398,3.337288,-3.627000,0.000000,0.000000,1.578825,0.000000
1735996551.505807,17.605768,3.337282,-3.627000,0.000000,0.000000,1.578999,0.000000
1735996551.516202,17.597137,3.337276,-3.627000,0.000000,0.000000,1.579174,0.000000
1735996551.525801,17.588506,3.337270,-3.628000,0.000000,0.000000,1.579174,0.000000
1735996551.535781,17.571253,3.326161,-3.628000,0.000000,0.000000,1.578999,0.000000
1735996551.545785,17.562622,3.326155,-3.629000,0.000000,0.000000,1.578825,0.000000
1735996551.555805,17.553992,3.326149,-3.629000,0.000000,0.000000,1.578825,0.000000
1735996551.565822,17.545369,3.315046,-3.629000,0.000000,0.000000,1.578476,0.000000
1735996551.575755,17.536738,3.315040,-3.630000,0.000000,0.000000,1.578301,0.000000
1735996551.585798,17.528108,3.315034,-3.631000,0.000000,0.000000,1.578301,0.000000
1735996551.595852,17.519485,3.303930,-3.632000,0.000000,0.000000,1.578127,0.000000
1735996551.605793,17.510854,3.303924,-3.633000,0.000000,0.000000,1.578127,0.000000
1735996551.615842,17.502231,3.292821,-3.633000,0.000000,0.000000,1.578301,0.000000
1735996551.625874,17.493601,3.292815,-3.633000,0.000000,0.000000,1.578476,0.000000
1735996551.635897,17.484978,3.281711,-3.634000,0.000000,0.000000,1.578650,0.000000
1735996551.645854,17.476347,3.281705,-3.634000,0.000000,0.000000,1.578825,0.000000
1735996551.655792,17.467717,3.281699,-3.633000,0.000000,0.000000,1.579174,0.000000
1735996551.665862,17.459094,3.270596,-3.633000,0.000000,0.000000,1.579174,0.000000
1735996551.675866,17.450463,3.270590,-3.633000,0.000000,0.000000,1.579348,0.000000
1735996551.685805,17.441833,3.270584,-3.633000,0.000000,0.000000,1.579174,0.000000
1735996551.695847,17.433210,3.259481,-3.632000,0.000000,0.000000,1.578825,0.000000
1735996551.705762,17.424579,3.259475,-3.632000,0.000000,0.000000,1.578650,0.000000
1735996551.716243,17.415949,3.259469,-3.633000,0.000000,0.000000,1.578476,0.000000
1735996551.725821,17.407326,3.248365,-3.633000,0.000000,0.000000,1.578476,0.000000
1735996551.735833,17.398695,3.248359,-3.634000,0.000000,0.000000,1.578301,0.000000
1735996551.745787,17.381434,3.248347,-3.635000,0.000000,0.000000,1.578301,0.000000
1735996551.755834,17.372811,3.237244,-3.635000,0.000000,0.000000,1.578476,0.000000
1735996551.765904,17.364181,3.237238,-3.636000,0.000000,0.000000,1.578650,0.000000
1735996551.775860,17.355550,3.237232,-3.636000,0.000000,0.000000,1.578825,0.000000
1735996551.785871,17.346927,3.226129,-3.637000,0.000000,0.000000,1.578999,0.000000
1735996551.795893,17.338296,3.226123,-3.637000,0.000000,0.000000,1.579174,0.000000
1735996551.805842,17.329674,3.215019,-3.637000,0.000000,0.000000,1.579174,0.000000
1735996551.815801,17.321043,3.215013,-3.637000,0.000000,0.000000,1.579348,0.000000
1735996551.825886,17.312420,3.203910,-3.638000,0.000000,0.000000,1.579348,0.000000
1735996551.835938,17.295159,3.203898,-3.638000,0.000000,0.000000,1.579174,0.000000
1735996551.845850,17.286528,3.203892,-3.639000,0.000000,0.000000,1.578999,0.000000
1735996551.855767,17.277905,3.192788,-3.640000,0.000000,0.000000,1.578825,0.000000
1735996551.865834,17.269275,3.192782,-3.640000,0.000000,0.000000,1.578476,0.000000
1735996551.875852,17.260644,3.192776,-3.640000,0.000000,0.000000,1.578301,0.000000
1735996551.885813,17.252021,3.181673,-3.640000,0.000000,0.000000,1.578301,0.000000
1735996551.895774,17.243391,3.181667,-3.639000,0.000000,0.000000,1.578476,0.000000
1735996551.905798,17.234760,3.181661,-3.639000,0.000000,0.000000,1.578650,0.000000
1735996551.915842,17.226137,3.170558,-3.640000,0.000000,0.000000,1.578825,0.000000
1735996551.926180,17.217507,3.170552,-3.641000,0.000000,0.000000,1.579174,0.000000
1735996551.935789,17.200246,3.170540,-3.642000,0.000000,0.000000,1.579348,0.000000
1735996551.945841,17.191623,3.159436,-3.643000,0.000000,0.000000,1.579523,0.000000
1735996551.955868,17.182992,3.159430,-3.643000,0.000000,0.000000,1.580047,0.000000
1735996551.965799,17.174369,3.148327,-3.644000,0.000000,0.000000,1.580221,0.000000
1735996551.975779,17.165739,3.148321,-3.644000,0.000000,0.000000,1.580221,0.000000
1735996551.985840,17.157108,3.148315,-3.645000,0.000000,0.000000,1.580047,0.000000
1735996551.995880,17.139855,3.137206,-3.646000,0.000000,0.000000,1.579698,0.000000
1735996552.005820,17.131224,3.137200,-3.646000,0.000000,0.000000,1.579348,0.000000
1735996552.015809,17.122601,3.126096,-3.647000,0.000000,0.000000,1.578825,0.000000
1735996552.025905,17.113971,3.126090,-3.647000,0.000000,0.000000,1.578127,0.000000
1735996552.035842,17.105348,3.114987,-3.647000,0.000000,0.000000,1.577778,0.000000
1735996552.045844,17.096717,3.114981,-3.648000,0.000000,0.000000,1.577603,0.000000
1735996552.055776,17.088086,3.114975,-3.648000,0.000000,0.000000,1.577080,0.000000
1735996552.065817,17.079464,3.103871,-3.649000,0.000000,0.000000,1.576730,0.000000
1735996552.075889,17.070833,3.103865,-3.648000,0.000000,0.000000,1.576730,0.000000
1735996552.085906,17.062202,3.103859,-3.648000,0.000000,0.000000,1.576905,0.000000
1735996552.095814,17.053579,3.092756,-3.648000,0.000000,0.000000,1.577080,0.000000
1735996552.105805,17.044949,3.092750,-3.648000,0.000000,0.000000,1.577254,0.000000
1735996552.116223,17.036318,3.092744,-3.649000,0.000000,0.000000,1.577254,0.000000
1735996552.125826,17.027695,3.081641,-3.650000,0.000000,0.000000,1.577080,0.000000
1735996552.135786,17.010434,3.081629,-3.650000,0.000000,0.000000,1.576730,0.000000
1735996552.145773,17.001804,3.081623,-3.651000,0.000000,0.000000,1.576556,0.000000
1735996552.155895,16.993181,3.070519,-3.651000,0.000000,0.000000,1.576730,0.000000
1735996552.165878,16.984550,3.070513,-3.652000,0.000000,0.000000,1.576556,0.000000
1735996552.175836,16.975927,3.059410,-3.652000,0.000000,0.000000,1.576381,0.000000
1735996552.185757,16.967297,3.059404,-3.652000,0.000000,0.000000,1.576381,0.000000
1735996552.195808,16.958666,3.059398,-3.652000,0.000000,0.000000,1.576381,0.000000
1735996552.205846,16.950043,3.048294,-3.652000,0.000000,0.000000,1.576556,0.000000
1735996552.215764,16.941413,3.048288,-3.652000,0.000000,0.000000,1.576556,0.000000
1735996552.225847,16.932790,3.037185,-3.653000,0.000000,0.000000,1.576381,0.000000
1735996552.235912,16.915529,3.037173,-3.653000,0.000000,0.000000,1.576381,0.000000
1735996552.245766,16.906898,3.037167,-3.653000,0.000000,0.000000,1.576207,0.000000
1735996552.255784,16.898275,3.026064,-3.653000,0.000000,0.000000,1.576381,0.000000
1735996552.265775,16.889645,3.026058,-3.653000,0.000000,0.000000,1.576381,0.000000
1735996552.275822,16.881014,3.026052,-3.653000,0.000000,0.000000,1.576381,0.000000
1735996552.285856,16.872391,3.014948,-3.653000,0.000000,0.000000,1.576207,0.000000
1735996552.295768,16.863761,3.014942,-3.653000,0.000000,0.000000,1.576207,0.000000
1735996552.305783,16.855138,3.003839,-3.653000,0.000000,0.000000,1.576207,0.000000
1735996552.316197,16.846507,3.003833,-3.653000,0.000000,0.000000,1.576032,0.000000
1735996552.325770,16.837876,3.003827,-3.653000,0.000000,0.000000,1.575858,0.000000
1735996552.335775,16.829254,2.992723,-3.653000,0.000000,0.000000,1.575683,0.000000
1735996552.345784,16.820623,2.992718,-3.653000,0.000000,0.000000,1.575683,0.000000
1735996552.355872,16.811992,2.992712,-3.653000,0.000000,0.000000,1.576207,0.000000
1735996552.365848,16.803369,2.981608,-3.653000,0.000000,0.000000,1.576381,0.000000
1735996552.375811,16.794739,2.981602,-3.653000,0.000000,0.000000,1.576381,0.000000
1735996552.385794,16.786108,2.981596,-3.652000,0.000000,0.000000,1.576207,0.000000
1735996552.395900,16.777485,2.970493,-3.652000,0.000000,0.000000,1.576032,0.000000
1735996552.405855,16.768855,2.970487,-3.651000,0.000000,0.000000,1.575683,0.000000
1735996552.415834,16.760224,2.970481,-3.651000,0.000000,0.000000,1.575509,0.000000
1735996552.425824,16.751601,2.959377,-3.651000,0.000000,0.000000,1.575160,0.000000
1735996552.435901,16.742971,2.959371,-3.651000,0.000000,0.000000,1.574985,0.000000
1735996552.445841,16.734340,2.959365,-3.651000,0.000000,0.000000,1.574811,0.000000
1735996552.455778,16.725717,2.948262,-3.651000,0.000000,0.000000,1.574811,0.000000
1735996552.465855,16.717087,2.948256,-3.652000,0.000000,0.000000,1.574636,0.000000
1735996552.475889,16.708456,2.948250,-3.652000,0.000000,0.000000,1.574462,0.000000
1735996552.485822,16.699833,2.937147,-3.651000,0.000000,0.000000,1.574462,0.000000
1735996552.495746,16.691203,2.937141,-3.651000,0.000000,0.000000,1.574287,0.000000
1735996552.505805,16.682572,2.937135,-3.651000,0.000000,0.000000,1.574112,0.000000
1735996552.516158,16.673949,2.926031,-3.651000,0.000000,0.000000,1.573938,0.000000
1735996552.525884,16.665319,2.926025,-3.651000,0.000000,0.000000,1.573938,0.000000
1735996552.535786,16.656688,2.926019,-3.651000,0.000000,0.000000,1.573938,0.000000
1735996552.545813,16.648065,2.914916,-3.651000,0.000000,0.000000,1.573763,0.000000
1735996552.555903,16.630804,2.914904,-3.652000,0.000000,0.000000,1.573763,0.000000
1735996552.565874,16.622173,2.914898,-3.652000,0.000000,0.000000,1.573589,0.000000
1735996552.575768,16.613551,2.903795,-3.652000,0.000000,0.000000,1.573589,0.000000
1735996552.585853,16.604920,2.903789,-3.652000,0.000000,0.000000,1.573589,0.000000
1735996552.595873,16.596297,2.892685,-3.651000,0.000000,0.000000,1.573763,0.000000
1735996552.605863,16.596297,2.892685,-3.650000,0.000000,0.000000,1.573938,0.000000
1735996552.615793,16.579036,2.892673,-3.650000,0.000000,0.000000,1.574112,0.000000
1735996552.625851,16.570413,2.881570,-3.650000,0.000000,0.000000,1.574287,0.000000
1735996552.635818,16.561782,2.881564,-3.651000,0.000000,0.000000,1.574287,0.000000
1735996552.645740,16.553152,2.881558,-3.651000,0.000000,0.000000,1.573938,0.000000
1735996552.655759,16.544529,2.870454,-3.651000,0.000000,0.000000,1.573589,0.000000
